predict,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
predict,477584.9838,4442126.1748,0.443832171060493,-2.13349526520418,-0.46202772527255,-0.469546829011378,-0.317199170781036,1.13502163673618,1.74140023317443
predict,477634.9838,4440826.1748,0.251651439516561,-1.4855933483723,-0.080869858243561,-0.345416853753422,-0.519164150229225,0.17963197290364,1.46800305932145
predict,477684.9838,4429626.1748,-0.416652726032607,0.436515671562263,-0.346613318299712,-0.107613413544142,0.906102598155093,-0.757999166125201,-1.995500626285
predict,477684.9838,4430376.1748,-0.330084828940746,0.436515671562263,-0.494586381169827,-0.76170755576798,0.377417094308093,-0.961248313240579,-1.92808285249163
predict,477684.9838,4439126.1748,0.0386944126705825,-0.967271814906803,-0.357075563100117,-1.1349385085692,-0.424410110134854,-0.680135011969948,1.12407021525942
predict,477684.9838,4440726.1748,0.787596333814906,-1.61212878254458,0.642945308446768,-0.213171179162195,0.339575704818011,0.610269409019666,1.45045815578723
predict,477734.9838,4429476.1748,-0.192833287958764,0.437326339854197,-0.0925260091079203,-0.370072338012465,0.0414144343907225,-1.26789490499557,-2.12261841792919
predict,477734.9838,4431526.1748,-1.89840261943674,0.855652928129456,-0.376594688972012,-0.625895488458057,0.982275186402585,0.13740730728146,-1.13745168343185
predict,477734.9838,4433826.1748,-0.367809495345309,0.596282573984645,-0.109548206203855,0.18919711033202,-0.76506024156787,1.60736130409829,-0.0432047654433141
predict,477734.9838,4435476.1748,1.45254007562442,0.787339295235959,-0.199581705825183,0.85972451074496,-0.108351371516135,-0.626933707271129,0.503474104617606
predict,477734.9838,4438426.1748,-0.249323913148924,-0.250407071467969,-0.133631879116487,0.533055440930476,-0.568446397127407,-0.355697110638269,1.05518972462906
predict,477734.9838,4438476.1748,-0.245674788854031,-0.243809022467518,-0.0826026443832709,0.419722215404648,-0.503194868698197,-0.502077408562849,1.0594508497305
predict,477734.9838,4442026.1748,-0.878165291234732,-3.3366407017197,-0.376916694501226,-0.100048116519883,-0.246073242354494,-0.565606022853801,1.72306815702661
predict,477784.9838,4429676.1748,-0.278144090685629,0.609289516050763,-0.484117342621619,-0.522726766988624,-0.00467449349203154,-1.28311818012079,-2.04376643265087
predict,477784.9838,4432226.1748,-0.238163079385186,0.287876015296571,-0.393127428242877,-0.994168605034657,0.682195912849406,-0.959342976821828,-0.917757388398039
predict,477784.9838,4433076.1748,-0.967224551536844,0.285338557634825,0.2717713067312,-1.07260621931427,-0.700211806173455,-1.32321629168121,-0.444789823784385
predict,477784.9838,4433676.1748,-0.369906061603002,0.933240474466702,-0.522002053354027,0.0998942081684766,-0.191079532011173,1.59563814831365,0.0456013928362164
predict,477784.9838,4434226.1748,-0.170362409163352,0.53000681617949,0.699926627155399,-0.621535515476809,-0.28945228797062,1.32680343417593,-0.0863298919781292
predict,477784.9838,4435126.1748,0.369383779561492,0.652482977172888,-0.0843080381318381,0.0534025282566084,0.115161717056877,0.155445086203333,0.349800303872354
predict,477784.9838,4441926.1748,0.343413410433934,-1.67996392342187,-0.0225799368913953,-0.352527931428032,-0.923909369786532,-1.19741549443191,1.68310134408325
predict,477834.9838,4430076.1748,-1.20961466339406,0.954837205027764,0.195999532365061,-1.08991720368581,0.127612993505857,-0.284921682221383,-2.08863334699816
predict,477834.9838,4433276.1748,-0.660774195831656,0.782063360539264,-0.241816533668705,-0.729336180422785,-0.630882115788362,-0.868022105697726,-0.315722384566675
predict,477834.9838,4434076.1748,-0.17772533005907,0.522902593806513,-0.331656384302649,-0.15158823989468,-1.08819039453298,1.19073622849856,0.0481707704380362
predict,477834.9838,4439026.1748,-0.238322858023373,-0.859288162101491,-0.435244144516257,-1.03815037446859,-0.355578663232789,0.129508405081707,1.08556996840788
predict,477884.9838,4430226.1748,-1.20029889247605,0.954329713495415,-0.501786981618622,-0.869227295058037,0.957741989676621,0.986455899477966,-2.01841139105808
predict,477884.9838,4430326.1748,-0.813133694713331,0.933240474466702,-0.524306319368326,-0.990491845629089,1.37562576493005,1.70142113611169,-2.00984294979718
predict,477934.9838,4432226.1748,-0.238163079385186,0.287876015296571,0.188408868886141,-1.03190926514344,1.58782488418449,-1.02254766906765,-1.16787619364127
predict,477934.9838,4437326.1748,-0.484175685764259,0.0261777909020742,-0.264613796847293,-0.103688219279034,-0.943148221890485,0.869683965050961,0.913204186187817
predict,477934.9838,4441976.1748,0.190212748880321,-1.83219490612882,-0.108056770219439,-0.847065284589706,-0.324462280012319,-0.780350954334656,1.56703861232284
predict,477984.9838,4429576.1748,-0.397759958804005,0.5834153568599,-0.321012012711135,-1.06878405190502,-0.93154536506527,0.253265087649886,-2.19084645986516
predict,477984.9838,4429826.1748,0.179562107752276,0.453834973493525,-0.287440463366373,-0.857951104163109,-0.958455792343081,0.273418280176674,-2.12845966214007
predict,477984.9838,4431576.1748,-1.77782596601519,0.445175322527894,-0.380659324874393,-0.920246219582754,0.392985656879856,-0.783555374120775,-1.22998007113604
predict,477984.9838,4432176.1748,-0.330608125115549,0.272401478039393,1.76426407220575,-1.06853026803735,1.47883832376094,-1.97359886765735,-1.19661665486072
predict,477984.9838,4432576.1748,-0.933893374987618,0.458287058300043,-0.211438915391198,-0.710715312520882,2.82358292762335,-1.50706311306096,-0.835743240273432
predict,477984.9838,4432976.1748,-0.814535773398164,0.546529290496972,-0.405998527672721,-0.776697644479863,-0.311680507259236,-1.87559616271859,-0.526998359278119
predict,477984.9838,4434976.1748,-0.541214546123013,0.9278610642238,-0.359571060659873,-0.859073786578612,0.621413581606208,-0.926031737669147,0.146865664386593
predict,478034.9838,4430576.1748,-1.76884327860748,1.14920778007733,0.242477463336591,-0.95814967374283,1.64866869148879,-0.0835624870843547,-1.96551878038152
predict,478084.9838,4430676.1748,-1.76884327860748,1.14920778007733,-0.25371722322066,-0.692526134371487,1.31177013043705,-0.19435910485966,-1.92529406736426
predict,478084.9838,4431826.1748,-0.930866034758263,0.220548365951637,0.454119773302819,-0.993573129361804,-0.680508322497931,1.32212274470886,-1.11971816641075
predict,478084.9838,4432676.1748,-1.15421120925526,0.0261777909020742,-0.0489945356169975,-1.04088871947502,2.22861410962648,-0.567553799108141,-0.92245155466833
predict,478084.9838,4435226.1748,-0.217452301778692,0.888524538747529,2.30801810945153,-0.722291189566455,-0.185671512904225,-0.645753440163722,0.325846391039208
predict,478084.9838,4441876.1748,-0.555161361379585,-2.13349526520418,-0.229736597874708,-1.02923557582994,0.183375654418346,-0.439330536043438,1.54193184766685
predict,478134.9838,4429826.1748,1.19524151781785,0.350128749318013,-0.511558227536208,-0.752880913034119,-0.66999322959535,0.283318857221963,-2.0961028260039
predict,478134.9838,4432976.1748,-1.36131010872919,0.325487069562855,0.541739553971281,-1.11030025095023,0.146066057847078,-0.696652595981037,-0.7221324838424
predict,478134.9838,4435676.1748,-0.205427057128466,0.674079707733951,2.00486608187464,0.606432553453343,-0.137631219886811,-1.27226939104886,0.447301928822313
predict,478134.9838,4436476.1748,0.504242867918767,0.479201641152039,0.167662755927655,1.0058636636192,0.401753867521752,-0.519132068693311,0.788988732688599
predict,478184.9838,4430076.1748,-0.513608770775492,0.890047013344576,-0.487438479822741,-0.5853070164229,-0.585100724400305,0.953408848301824,-2.03923393508362
predict,478184.9838,4431726.1748,-1.80663726696088,0.389262937261256,-0.507594972467713,-0.50003813072952,-0.724959356929548,0.202082221531661,-1.06309947705469
predict,478184.9838,4432726.1748,-1.15921464772146,0.0332820132750507,0.0915298078116334,-1.10271461352554,1.56325620127691,-0.133578894321426,-0.945928159902037
predict,478184.9838,4436226.1748,0.65720090265143,0.310994561374769,1.25167416994984,1.73994742597448,-0.469105455681253,-0.325808432026632,0.687204811735607
predict,478234.9838,4430426.1748,-1.77294637712833,0.941830262961646,-0.497653386911455,-0.848105160108549,-0.239711219738349,-0.81555501015459,-1.98317531230593
predict,478234.9838,4432326.1748,-1.46649644411795,0.220583297186981,0.727329888294654,-1.12311733522117,0.441750667690766,-0.78603895329942,-1.29424530522021
predict,478234.9838,4432376.1748,-1.46649644411795,0.220583297186981,-0.0536650470068046,-1.10556015123786,0.545970959108647,-0.444468302539796,-1.26249087746558
predict,478234.9838,4437126.1748,-0.497920030206832,0.648135686072401,-0.104113678994423,-1.07900504998896,-0.483677968616662,2.0986236209543,0.788459460148898
predict,478234.9838,4437326.1748,-0.558271972486514,0.55736654149232,-0.332189557630249,-0.846522760554913,-0.618145575421701,-1.7622075850345,0.796483231850761
predict,478234.9838,4438376.1748,0.00610422012331889,0.168695253863881,-0.184804561569986,-0.76131265018791,-0.299814003098801,-1.2069341129569,0.956752730754392
predict,478234.9838,4441776.1748,-1.67768364779438,-3.3366407017197,-0.467935038449941,-1.05051854234694,-0.169646815452263,-0.576754331065397,1.51929245535958
predict,478284.9838,4430426.1748,-1.04686701686136,1.06282085783308,-0.494677594027833,-0.847240732056245,-0.647087992688698,0.144762130788967,-1.9783079295681
predict,478284.9838,4432826.1748,-1.32907836138082,-0.060209131342176,-0.346629460244493,-1.04061823678331,0.790980676852876,-0.808196579261058,-0.911384947020042
predict,478284.9838,4433276.1748,0.175471690075723,0.50130586324545,0.016828764332611,-0.334816607450946,0.0479581362606167,-0.769030976988105,-0.61479793741851
predict,478284.9838,4433376.1748,0.175471690075723,0.50130586324545,-0.32713837896353,-0.0662113254914886,0.42359411288816,-0.517008379320457,-0.402619312448449
predict,478284.9838,4433826.1748,0.234337860098189,0.652482977172888,-0.349044030680417,0.327036189584937,1.67933200113698,0.611501649645982,0.152932090005272
predict,478284.9838,4434426.1748,-0.0998142226763954,0.674079707733951,-0.337444820480979,0.802125371034234,-0.594322570895526,1.59430002029754,0.264710601135231
predict,478284.9838,4436026.1748,0.997866712448404,0.32853201875695,-0.245059560886751,1.00412114806072,-0.505600869296932,-0.295897896899666,0.576225020983742
predict,478284.9838,4436526.1748,-0.489369759589771,0.220548365951637,-0.321764433867842,0.849380506728454,0.635558698470469,0.616112737782685,0.788925219983835
predict,478334.9838,4429776.1748,-0.342204334533607,0.587692785489701,-0.355245726008455,-0.8857611854477,-1.07290323410143,0.280492364171762,-2.18672005868291
predict,478334.9838,4433526.1748,0.513086488733982,0.522902593806513,-0.407056794297201,-0.0251841072639637,1.03053439417417,-1.19796477200402,-0.117535800918884
predict,478334.9838,4433926.1748,0.234337860098189,0.652482977172888,-0.472040024685109,0.0777449219631855,1.85424488972144,0.743812081077046,0.174894013461727
predict,478334.9838,4434126.1748,0.156426752715514,0.890047013344576,-0.472103414881279,0.184636779801357,1.76576909236725,0.513727695421042,0.249996824531551
predict,478334.9838,4435476.1748,-1.05983444824312,0.545514307432274,-0.320262925020016,-0.439820400031382,0.446575039071263,-1.09085246245575,0.326797156983252
predict,478334.9838,4436026.1748,0.997866712448404,0.32853201875695,0.682713045654682,0.89668370556324,-0.556358104331893,-0.334821592109764,0.557223174494777
predict,478384.9838,4430726.1748,-1.05176816318353,1.08644755452354,-0.455229701937333,-0.528533395158347,-0.484181897385829,0.444988954714053,-1.71197991221811
predict,478384.9838,4436976.1748,-0.456870869121471,0.527469358517744,-0.452609416817926,-0.345883995739922,-0.566828402177755,-1.11843039811917,0.814540086277933
predict,478384.9838,4437676.1748,0.925149678891241,0.717273168856076,-0.325213411285961,-0.923073457310981,-0.426290253003602,-1.6885442319054,0.696981919014442
predict,478434.9838,4429826.1748,-0.342204334533607,0.587692785489701,-0.396801659163161,-0.473782109882665,-0.791051745426229,0.402072519771779,-2.1077679927789
predict,478434.9838,4431376.1748,-0.749073450865354,0.587692785489701,-0.29154868795466,-1.07328438852732,0.146661825853869,-1.03936116483238,-1.63779707305366
predict,478434.9838,4432776.1748,-1.32907836138082,-0.060209131342176,-0.458133204815162,-0.650180013689966,0.336708821188016,0.0120570088869288,-0.86329813100396
predict,478434.9838,4435626.1748,-0.0876947170835348,0.587692785489701,0.248336318975484,-0.397649925190211,0.716550535093367,-0.23596690747156,0.34300251983518
predict,478434.9838,4437926.1748,0.277621808644119,0.220548365951637,0.250643946762655,-0.852143200733171,-0.895310271955285,0.449316756948202,0.778410980404253
predict,478484.9838,4432126.1748,-1.18438612365808,0.345851320688212,-0.432367716988006,-1.00287136332336,-0.464544544208961,-0.674503245787339,-1.42072604518935
predict,478484.9838,4433326.1748,0.0821296859584998,0.522867662571169,-0.291448955736908,-0.513349240180779,-0.958019446631941,-0.921119857197709,-0.680752994374889
predict,478484.9838,4434776.1748,-0.871212384304732,0.609429240992137,-0.335254842289101,0.54601729911738,-0.183762693702097,0.327906997288074,0.306242136168693
predict,478484.9838,4436926.1748,-0.361737907094198,0.561713832592807,0.186157547680764,0.0687753650678398,-0.512374356687902,-1.75246286828541,0.788394022816717
predict,478534.9838,4431926.1748,-0.537847781961213,-0.060209131342176,-0.404099330945152,-0.925179067791925,-0.816624849710189,1.1705144956373,-1.37219079098508
predict,478534.9838,4432776.1748,-1.68400673945745,-0.211386245269614,-0.259957289636291,-0.504819619720668,0.107764097704095,-0.472442944566387,-0.964054300916225
predict,478534.9838,4434376.1748,0.762402032358542,0.566096054928638,-0.438945985227613,0.0249333924926418,0.945450650947584,1.54395746292397,0.318904259945751
predict,478534.9838,4435076.1748,-0.167337182408047,0.522902593806513,0.0431264381293538,-0.358301346153919,0.405746812661227,2.1772934953882,0.277659494397437
predict,478534.9838,4437776.1748,-0.252173721558071,-0.060209131342176,-0.459217650014511,-0.7524613240841,-1.06440541816732,0.564722765266787,0.784750703116159
predict,478584.9838,4432926.1748,-1.68400673945745,-0.211386245269614,-0.486688445536095,-0.471691249911547,0.575132478556834,-1.91464664693751,-0.779563365968471
predict,478584.9838,4435176.1748,-0.167337182408047,0.522902593806513,1.06287378073109,-0.562531209043287,-0.499915583158299,1.95259069308401,0.261063432179839
predict,478634.9838,4430026.1748,0.461145750478865,1.14920778007733,-0.221080783440201,-0.0310440696498104,-0.498721548117843,-0.102428267198561,-2.07804019769447
predict,478634.9838,4431376.1748,-0.0651870638396509,0.220548365951637,-0.0336765728033384,-0.90589318002675,-0.889643197474998,0.575745027166684,-1.65969355917793
predict,478634.9838,4432876.1748,-1.68400673945745,-0.211386245269614,-0.499507337278653,-0.536277682038631,0.198540624149938,-1.1344463432736,-0.789373191913397
predict,478634.9838,4433676.1748,-0.0478734844212787,0.587692785489701,-0.272772562575852,-1.01031831619962,-0.60929105463914,-0.812899761840988,-0.624091963215655
predict,478634.9838,4434026.1748,0.345144768375771,0.717273168856076,0.0498839888443243,-0.987991046176917,0.33850424704573,-0.881267578384933,-0.342199483943631
predict,478634.9838,4434276.1748,0.762402032358542,0.566096054928638,-0.500512784778546,-0.49183276643354,0.969207025169728,-0.617225170481877,0.236526357239313
predict,478634.9838,4435326.1748,0.263770945109422,0.479709132684388,0.368063387995505,-0.996232075250258,-0.961974547133192,1.28246144515623,0.223034719045488
predict,478684.9838,4429626.1748,-1.00877714214094,0.566096054928638,-0.452499167878574,-0.80028735126813,-0.855540633329129,-0.259337251735142,-2.21843022000694
predict,478684.9838,4431976.1748,-0.550173985316173,-0.0531049089691995,-0.423895007644292,-0.696482274951157,-0.700049681804997,2.14446670695876,-1.21259683630485
predict,478684.9838,4432026.1748,-1.06244923833789,0.2421450965127,-0.378390955891195,-0.725372246586242,-0.297253187785214,2.15728947888351,-1.32236026252911
predict,478684.9838,4436876.1748,-0.00978360970085975,0.717273168856076,-0.455795159154494,-0.146216843866953,-0.967462269578507,-1.49275176390294,0.727893359960382
predict,478684.9838,4437226.1748,0.0914615192792861,0.569141004122733,0.00168399679628324,-1.09715141481901,-0.503722788125355,-1.55996850600613,0.590130454072243
predict,478684.9838,4437726.1748,0.549207451029333,0.804451646074809,2.55002307333344,-1.08622788296712,-0.753298509109132,-0.0329886326068265,0.680435897109689
predict,478734.9838,4431376.1748,0.220715674455711,0.2464225251425,-0.120280516066935,-0.630247356452158,-0.796200552970659,0.647678638696784,-1.54642731105456
predict,478734.9838,4433576.1748,-0.3005879170132,0.510070307917112,-0.289241911650548,-0.80688138177314,-0.52018450290193,1.03192975891281,-0.60988436362267
predict,478734.9838,4433676.1748,-0.3005879170132,0.510070307917112,-0.430183246261013,-0.896527073882613,-0.430086712155099,0.839910510592947,-0.544972454726356
predict,478734.9838,4434676.1748,-0.198871906014694,0.60080452126185,-0.395238327210326,0.317904646303106,-0.156081472822798,0.557237651464023,0.330956276831591
predict,478734.9838,4437176.1748,0.122431945314557,0.540221895737775,-0.279234829836302,-1.12796954359045,-0.782909978346005,-0.810816602511121,0.570897652293227
predict,478784.9838,4431726.1748,0.583613540480437,0.194384870679344,0.00439091578767749,-0.599164617385178,-0.336068885377845,0.645292246741636,-1.15552008562352
predict,478784.9838,4434326.1748,1.21082373929438,0.479709132684388,-0.492367651837245,-0.798140578221341,0.187564898118784,-0.678640493159695,0.216235010380896
predict,478834.9838,4430526.1748,1.23679410842194,0.198951635390575,-0.399300943105027,-0.872399717387486,-0.831142290340859,1.90579865235578,-1.59779946607162
predict,478834.9838,4431526.1748,0.604848459651355,0.198951635390575,-0.260426619851201,-0.536269577051483,-1.00190552137245,0.997994866376154,-1.2451191903989
predict,478834.9838,4432776.1748,-1.76711192066564,-0.297773167513864,-0.37794773178451,-1.0952250917548,-0.73615702778496,-1.1939089030164,-1.09893988881581
predict,478834.9838,4433076.1748,-1.82597809068811,0.0477745214631368,-0.265737555200596,-0.734601389783234,-0.682142811024952,0.479367131333432,-0.866371760989059
predict,478834.9838,4433776.1748,-0.875462580619471,0.479709132684388,-0.232051472326202,-0.941431508252026,-1.02459008639666,1.34371061587772,-0.379598843912593
predict,478834.9838,4434076.1748,1.02383708157596,0.652482977172888,-0.379413387760596,-0.774356550115346,-1.05980449883666,1.02694138063772,0.0186931769178315
predict,478834.9838,4434676.1748,0.715655367928937,0.220548365951637,-0.138197639973498,0.187855649941767,-0.489370314506213,0.513752947123217,0.350708728013222
predict,478884.9838,4430126.1748,2.94391303907344,0.738869899417139,-0.230477678001749,0.262477303078508,-0.0349088451772795,-0.0110937092274824,-1.67163202304616
predict,478884.9838,4431526.1748,0.604848459651355,0.198951635390575,-0.302252898876826,-0.371669984010456,-0.868252152189213,0.970540112335524,-1.08145849798635
predict,478884.9838,4434026.1748,1.02383708157596,0.652482977172888,-0.415376019290543,-0.514248610362988,-0.552447252225233,0.766657868972753,0.180406146384283
predict,478884.9838,4437176.1748,0.27069637687677,0.436515671562263,1.05043604088612,-0.895390618656782,-0.912738735278115,0.750306861316349,0.59596592440087
predict,478884.9838,4438226.1748,0.222737423732031,0.0648044873129688,-0.145730946104297,0.163971896486919,-0.31492155768796,0.292927235999226,0.845341823461098
predict,478934.9838,4435326.1748,0.672371419383006,0.393322210440138,-0.423499430355534,0.0658668649247688,-0.483093196328116,1.24654249030581,0.429106501221111
predict,478934.9838,4436376.1748,-1.15247985131343,0.306935288195887,-0.435950205137954,-0.307536864381312,-1.03323256474895,-1.07006320289307,0.512535250497282
predict,478934.9838,4437926.1748,-0.195038909477443,0.15575817426845,-0.263653378307841,-0.232263751648257,-0.394904224783414,0.424319057188974,0.838919341770257
predict,478934.9838,4438176.1748,0.215292922737979,0.0693712520241993,0.24906272460727,0.138171058519654,-0.189071938771846,0.432152814241099,0.835812993119068
predict,478934.9838,4438226.1748,0.222737423732031,0.0648044873129688,-0.0786539369934045,0.275179234894376,-0.0149171299896607,0.310404172493795,0.837982048218132
predict,478984.9838,4429676.1748,-0.0752674896689805,0.613566944680563,-0.297879609424247,-0.830678105803058,-0.963780718806465,1.59822188550428,-2.22867693637555
predict,478984.9838,4429776.1748,1.75714917273717,0.7476343440888,0.134730217442938,-1.08020344035259,-0.586833737061838,-0.154716478834692,-2.21850912973105
predict,478984.9838,4435026.1748,-0.0703718383793421,0.337156738487238,-0.449086197323812,0.705621272807518,-0.813404666155864,1.62434317991072,0.436448954817323
predict,478984.9838,4436776.1748,-0.163408234148922,0.419301163337031,2.11015199823082,-1.08011157556601,-1.00064940894255,-0.0316814856706972,0.452881423704467
predict,478984.9838,4437626.1748,0.29399996444792,0.488333852414676,-0.414737814621904,0.0431210970080099,-0.621344423534087,0.105573186606441,0.791207828100508
predict,478984.9838,4438176.1748,0.169313449388558,0.10387013094535,-0.133089901091733,0.276030201866628,0.211479835596091,0.725410380565001,0.843088084755682
predict,479034.9838,4430276.1748,1.0255684395178,0.566096054928638,-0.473324781273854,0.167847100551579,0.396374962077887,0.0266227848592972,-1.23228000089947
predict,479034.9838,4431026.1748,2.67901527397235,0.479709132684388,-0.393698628441515,-0.362281574982105,0.208414779134977,-0.531251188143996,-1.10757376740889
predict,479034.9838,4431376.1748,-0.456473958694863,0.177354904829512,-0.419738746729871,-0.529538526921096,-0.336055078254366,0.373373005353334,-0.992979526367723
predict,479034.9838,4435326.1748,0.253382797458398,0.371725479879075,-0.476942279870816,0.296191102343896,-0.936046049989896,0.00731923784099385,0.463655487985357
predict,479084.9838,4434676.1748,0.0750529294491642,0.177354904829512,-0.23539267372917,0.297175263160879,-1.06582760264719,0.364214488833311,0.362491297060669
predict,479084.9838,4435326.1748,0.253382797458398,0.371725479879075,-0.460444311001208,0.430358565740781,-0.830267818361931,-0.323787234856724,0.454684799594284
predict,479134.9838,4430876.1748,0.996135354506567,-0.0170156702200509,-0.257865485629335,0.218902284975091,0.807485374891685,0.89473110721865,-1.07411989364497
predict,479134.9838,4432726.1748,-0.346797759034081,-0.233490467363026,-0.464880986120792,-0.556651976058628,-0.886602818904266,0.15948111456781,-0.867865271864723
predict,479134.9838,4435076.1748,0.762402032358542,0.371725479879075,-0.416642029664516,1.07861765566165,-0.372512006856183,-2.16362142781236,0.42874274663928
predict,479134.9838,4438076.1748,-0.0149776835263714,0.2421450965127,-0.3938584626815,0.59278760921678,-0.650279187531283,0.0152966537365857,0.87118572041783
predict,479184.9838,4430676.1748,1.15195756927192,0.15575817426845,-0.394577060032477,-0.00960552847129673,-0.704936747522198,0.482691868053444,-1.14724803698486
predict,479184.9838,4432476.1748,1.18690090382656,-0.31733993194553,-0.407311641364797,-1.06901182046429,-0.416227608916581,-0.0098079944083253,-1.33815183048637
predict,479184.9838,4432676.1748,-0.311039891580537,-0.232982975830676,-0.468160092668838,-0.551875248038951,-1.05231847640821,-0.387040626813884,-0.943888054839918
predict,479184.9838,4435626.1748,0.0785156453328386,0.32853201875695,-0.500327233938543,0.280202399865921,-1.11316407403098,-0.537779495853415,0.542238025425287
predict,479184.9838,4435826.1748,-0.563818151088771,-0.146596053586426,-0.487862867131351,-0.189123228869821,-0.0283355298389269,-0.0520810414430764,0.600313657736084
predict,479184.9838,4437076.1748,-0.395876430730561,0.198951635390575,-0.444104088426426,-0.579573389815736,-0.765821538867236,-0.433662059403045,0.604053208807497
predict,479234.9838,4431676.1748,-0.624201795479205,0.315594939161519,-0.326852443705986,0.451925993218409,1.06640692534148,0.693867184962941,-0.840004365374877
predict,479234.9838,4432376.1748,1.24506878202287,-0.297808098749208,-0.449239998715748,-0.945534544638965,0.203304768982768,0.839006117696553,-1.29474378372124
predict,479234.9838,4432726.1748,-0.206988491756676,-0.242317524626341,-0.421018045674547,-0.366019107621721,-0.595606071098076,-1.40991748060191,-1.00661358699041
predict,479234.9838,4433376.1748,-1.49061625536725,0.000163906769837323,1.21391078762716,-0.863652849264885,1.13965040418981,0.445354998296005,-0.794779470328013
predict,479234.9838,4433426.1748,-1.49061625536725,0.000163906769837323,1.13441966279699,-0.728991803486366,1.27241520532065,0.225900306060704,-0.686503781097164
predict,479234.9838,4436076.1748,-1.27588179684514,0.380385130844706,-0.431198241241151,-0.431599392543425,0.470222580673038,1.5676236128416,0.583413504386586
predict,479284.9838,4434876.1748,-1.29098848666041,0.695676438295013,-0.456191442993024,1.31408578268606,-0.405303175412019,-1.83383647854508,0.400146632476104
predict,479334.9838,4433676.1748,0.449026244886004,0.4149189410012,-0.391627848819427,0.0184538236767527,2.65512202662251,0.432844795760371,0.00151587722027155
predict,479334.9838,4434826.1748,-1.29098848666041,0.695676438295013,-0.35742668210325,1.27750565188206,-0.26058327961805,-1.76036601446872,0.391274100083303
predict,479334.9838,4435776.1748,-0.593251236100004,0.32853201875695,-0.116301227753623,0.378067909220484,-0.592620671118576,-0.8368922740943,0.51351681048
predict,479334.9838,4435876.1748,-0.593251236100004,0.32853201875695,-0.351847221607349,0.224714751002689,-0.94472209339689,-0.213056823224936,0.601175890818942
predict,479384.9838,4429776.1748,2.14056295406097,0.674079707733951,-0.253948210645971,-0.815718368284305,0.514494091261585,0.799675636662339,-1.69174822880963
predict,479384.9838,4433726.1748,0.45431457965415,0.412888974871803,-0.473912748442071,-0.113333947479759,2.40780883085706,-0.280383378402714,0.186233918203242
predict,479384.9838,4435326.1748,-1.05206109068687,0.285338557634825,0.160874805455847,1.30347743139643,-0.744172125440502,-0.409025310445499,0.334397510653354
predict,479384.9838,4436026.1748,-1.81212722715341,0.32853201875695,-0.461936227077135,0.0583668612235447,-0.822232978394083,0.991788464819675,0.600373321186014
predict,479434.9838,4430376.1748,-0.184650761826419,0.371725479879075,1.03175790852563,0.268678014993939,-0.0170340556547313,-0.754858618291643,-1.34071543420593
predict,479434.9838,4432076.1748,1.35972052229238,-0.276176436952802,0.143624845700226,-0.975331778900037,0.214306484893413,-1.07110626795225,-1.25033685532664
predict,479484.9838,4430976.1748,-0.117810876907758,0.149434961591361,-0.196581550561939,0.793724296803846,1.47508378578525,-0.641790620515635,-1.11603827878927
predict,479484.9838,4432326.1748,1.63832120774467,-0.202761525539326,-0.0626165253457099,-1.04828821141692,-0.559699615640957,0.452367120131134,-1.21869020670737
predict,479484.9838,4432426.1748,1.63832120774467,-0.202761525539326,-0.327784564021255,-0.680529194741869,-0.569159869299969,1.33343041450309,-1.17358078930553
predict,479484.9838,4432526.1748,0.664674146892563,-0.250302277761939,-0.131668359184717,-0.833567136973506,-0.798847615949239,1.29167088947896,-1.18418163711888
predict,479484.9838,4433326.1748,-0.115536778829857,0.302518134624713,-0.309180981719989,-0.145840840477189,2.55158059585499,0.159075814137939,-0.498155892805555
predict,479484.9838,4433376.1748,-0.115536778829857,0.302518134624713,-0.222024842634943,-0.0794073781321925,2.92741424550827,0.354551150468962,-0.396273815854291
predict,479484.9838,4434926.1748,-1.34768496422304,0.60080452126185,-0.0331482185075132,1.12858971907545,-0.939207693839694,-2.28039219514389,0.310187622373735
predict,479484.9838,4436226.1748,-1.86608168348346,0.337917975785761,-0.350751254211726,-0.0429995491528665,-0.93658351257593,1.78825388852271,0.504207387663518
predict,479534.9838,4432526.1748,1.71638025831085,-0.146596053586426,-0.253332099245189,-0.674941996346562,-0.398736919824586,1.28785554825954,-1.12155426096666
predict,479534.9838,4433126.1748,-1.17845022044099,0.32853201875695,-0.241345609187643,-0.350790290197494,0.898426712159877,-0.214162593141198,-0.958207282823094
predict,479584.9838,4431176.1748,-0.421846799858119,0.15575817426845,0.709927458721667,0.773377038300418,-0.154156160043301,-0.413046060469164,-1.05700995590701
predict,479584.9838,4434476.1748,-0.419527896130355,0.568633512590384,-0.271645434523638,-0.220302547643789,-0.626008638529789,-0.700811699868721,0.264879968347936
predict,479584.9838,4434926.1748,-1.57493118912171,0.220548365951637,0.0804553829258418,0.76158615238251,-0.545602042762975,-0.610425672223047,0.294567346256603
predict,479634.9838,4431726.1748,-0.0165691294860924,0.175324938700115,-0.386195559017605,-0.5210329947095,2.87920501827417,-2.14227440271046,-0.889209389920291
predict,479634.9838,4433126.1748,-1.17845022044099,0.32853201875695,0.133760323889883,-0.475505524877021,0.601883061828209,-0.242815848138851,-0.908788624634383
predict,479634.9838,4433226.1748,-1.14533673171892,0.33360627500053,-0.185019968667001,-0.231013089785348,1.40496384062689,-0.0980145242973455,-0.649508592885792
